player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,34,3,10,0,1,11,12,0,4,4,5,1,0,2,1,17,TRUE,2014-01-25,Cornell,A
C. Osetkowski,C,29,8,11,0,0,3,4,4,5,9,1,1,5,3,3,19,TRUE,2014-01-25,Cornell,A
I. Cohen,G,36,0,2,0,0,0,0,2,4,6,3,2,0,1,2,0,TRUE,2014-01-25,Cornell,A
G. Mullins,G,35,2,7,0,3,8,8,0,5,5,1,0,1,2,0,12,TRUE,2014-01-25,Cornell,A
M. Lo,G,34,8,12,2,4,2,4,0,2,2,1,1,2,0,3,20,TRUE,2014-01-25,Cornell,A
L. Petrasek,F,13,1,2,0,0,2,2,1,3,4,1,0,0,2,2,4,FALSE,2014-01-25,Cornell,A
J. Coby,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-25,Cornell,A
Z. En'Wezoh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Cornell,A
N. Springwater,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Cornell,A
K. Jackson,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-25,Cornell,A
TEAM,NA,NA,23,46,2,9,26,30,8,26,34,12,6,8,10,14,74,FALSE,2014-01-25,Cornell,A
