player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,27,5,9,3,5,9,10,1,4,5,1,0,0,2,1,22,TRUE,2014-03-07,Pennsylvania,H
C. Osetkowski,C,28,4,7,2,5,4,6,2,7,9,3,0,0,1,2,14,TRUE,2014-03-07,Pennsylvania,H
I. Cohen,G,24,1,1,0,0,0,0,0,6,6,4,1,1,1,3,2,TRUE,2014-03-07,Pennsylvania,H
M. Lyles,G,26,1,6,1,4,1,2,0,7,7,1,1,0,0,1,4,TRUE,2014-03-07,Pennsylvania,H
M. Lo,G,17,4,6,3,3,1,2,0,1,1,1,0,0,2,4,12,TRUE,2014-03-07,Pennsylvania,H
Z. En'Wezoh,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-03-07,Pennsylvania,H
J. Coby,F,14,0,1,0,0,0,0,1,1,2,0,0,1,2,4,0,FALSE,2014-03-07,Pennsylvania,H
L. Petrasek,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-03-07,Pennsylvania,H
C. McComber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Pennsylvania,H
C. Voss,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-07,Pennsylvania,H
S. Frankoski,G,22,3,7,3,5,3,4,0,1,1,0,1,0,0,4,12,FALSE,2014-03-07,Pennsylvania,H
K. Jackson,G,19,1,5,0,3,0,0,1,0,1,2,1,0,1,2,2,FALSE,2014-03-07,Pennsylvania,H
P. Quinn,G,4,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2014-03-07,Pennsylvania,H
TEAM,NA,NA,21,47,12,25,20,26,7,31,38,12,4,2,11,26,74,FALSE,2014-03-07,Pennsylvania,H
