player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,35,7,9,3,4,7,9,2,6,8,0,0,0,2,1,24,TRUE,2014-01-08,Stony Brook,H
L. Petrasek,F,20,0,5,0,4,0,0,2,3,5,3,0,1,1,2,0,TRUE,2014-01-08,Stony Brook,H
M. Lo,G,34,8,14,7,11,6,6,1,5,6,2,0,0,2,3,29,TRUE,2014-01-08,Stony Brook,H
I. Cohen,G,19,0,0,0,0,0,0,0,2,2,2,0,0,3,1,0,TRUE,2014-01-08,Stony Brook,H
G. Mullins,G,27,2,7,2,7,2,2,2,1,3,3,2,0,1,4,8,TRUE,2014-01-08,Stony Brook,H
Z. En'Wezoh,F,8,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,FALSE,2014-01-08,Stony Brook,H
C. Osetkowski,C,31,2,5,0,0,1,3,2,2,4,4,0,2,1,3,5,FALSE,2014-01-08,Stony Brook,H
N. Springwater,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Stony Brook,H
S. Frankoski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Stony Brook,H
M. Lyles,G,22,0,5,0,4,0,0,3,2,5,0,0,0,4,0,0,FALSE,2014-01-08,Stony Brook,H
TEAM,NA,NA,20,47,12,30,16,20,12,23,35,15,2,4,16,14,68,FALSE,2014-01-08,Stony Brook,H
