player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,22,3,8,0,2,3,4,0,6,6,2,0,1,2,2,9,TRUE,2013-12-07,Bucknell,A
C. Osetkowski,C,23,4,7,2,3,2,3,0,6,6,2,0,0,4,3,12,TRUE,2013-12-07,Bucknell,A
M. Lo,G,36,3,10,0,4,4,5,1,3,4,1,0,2,0,2,10,TRUE,2013-12-07,Bucknell,A
I. Cohen,G,27,3,4,1,1,0,2,1,5,6,1,0,0,2,3,7,TRUE,2013-12-07,Bucknell,A
G. Mullins,G,37,1,7,0,3,0,0,0,4,4,3,1,0,0,2,2,TRUE,2013-12-07,Bucknell,A
Z. En'Wezoh,F,6,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,FALSE,2013-12-07,Bucknell,A
A. Rosenberg,F,26,3,7,0,2,4,4,3,1,4,0,0,1,1,2,10,FALSE,2013-12-07,Bucknell,A
N. Springwater,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Bucknell,A
M. Lyles,G,18,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,Bucknell,A
K. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Bucknell,A
TEAM,NA,NA,18,46,3,16,13,18,5,26,31,10,1,5,10,18,52,FALSE,2013-12-07,Bucknell,A
