player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,33,3,8,0,4,12,14,2,4,6,1,0,0,2,3,18,TRUE,2014-02-23,Yale,H
C. Osetkowski,C,24,3,6,0,0,0,0,1,0,1,0,0,0,1,4,6,TRUE,2014-02-23,Yale,H
I. Cohen,G,26,1,2,0,1,0,0,1,7,8,2,0,0,2,0,2,TRUE,2014-02-23,Yale,H
M. Lyles,G,23,1,2,1,2,0,0,0,5,5,1,2,0,1,1,3,TRUE,2014-02-23,Yale,H
M. Lo,G,35,5,14,1,5,5,6,0,5,5,2,0,0,0,2,16,TRUE,2014-02-23,Yale,H
Z. En'Wezoh,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-23,Yale,H
J. Coby,F,14,0,0,0,0,0,2,1,0,1,0,2,1,0,3,0,FALSE,2014-02-23,Yale,H
L. Petrasek,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-02-23,Yale,H
C. Voss,C,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-02-23,Yale,H
S. Frankoski,G,23,7,13,3,9,0,0,0,1,1,1,1,0,0,0,17,FALSE,2014-02-23,Yale,H
TEAM,NA,NA,20,46,5,21,17,22,6,24,30,7,6,2,9,17,62,FALSE,2014-02-23,Yale,H
