player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,33,2,6,1,2,14,15,0,2,2,2,2,0,1,1,19,TRUE,2014-02-15,Dartmouth,H
C. Osetkowski,C,33,2,4,1,1,3,5,0,6,6,2,2,3,0,1,8,TRUE,2014-02-15,Dartmouth,H
I. Cohen,G,25,1,3,0,1,0,0,0,4,4,2,2,0,2,4,2,TRUE,2014-02-15,Dartmouth,H
G. Mullins,G,12,0,2,0,2,0,0,0,2,2,2,0,0,2,0,0,TRUE,2014-02-15,Dartmouth,H
M. Lo,G,35,8,15,2,7,4,4,0,3,3,3,1,0,2,2,22,TRUE,2014-02-15,Dartmouth,H
L. Petrasek,F,6,2,3,0,1,0,0,0,0,0,0,0,0,1,3,4,FALSE,2014-02-15,Dartmouth,H
J. Coby,F,14,1,2,0,1,1,2,3,2,5,0,0,0,2,3,3,FALSE,2014-02-15,Dartmouth,H
S. Frankoski,G,12,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-02-15,Dartmouth,H
M. Lyles,G,28,2,3,2,3,0,0,1,3,4,0,0,0,1,2,6,FALSE,2014-02-15,Dartmouth,H
N. Springwater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Dartmouth,H
TEAM,NA,NA,20,42,7,21,22,26,6,24,30,11,7,3,11,17,69,FALSE,2014-02-15,Dartmouth,H
