player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,8,0,1,0,1,0,0,0,1,1,0,0,0,3,4,0,TRUE,2013-11-15,Michigan State,A
C. Osetkowski,C,25,2,6,0,0,0,0,1,4,5,0,0,0,3,4,4,TRUE,2013-11-15,Michigan State,A
M. Lo,G,31,4,11,4,5,0,0,1,3,4,0,0,1,2,5,12,TRUE,2013-11-15,Michigan State,A
I. Cohen,G,40,3,5,0,0,4,7,1,8,9,3,1,0,1,2,10,TRUE,2013-11-15,Michigan State,A
G. Mullins,G,22,0,2,0,2,0,0,1,1,2,2,0,1,2,2,0,TRUE,2013-11-15,Michigan State,A
C. McComber,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Michigan State,A
J. Coby,F,8,0,1,0,1,0,0,2,0,2,1,0,0,0,3,0,FALSE,2013-11-15,Michigan State,A
Z. En'Wezoh,F,11,3,5,0,0,0,0,1,1,2,1,0,0,3,4,6,FALSE,2013-11-15,Michigan State,A
A. Rosenberg,F,27,4,10,0,2,2,2,0,0,0,2,1,0,1,2,10,FALSE,2013-11-15,Michigan State,A
M. Lyles,G,17,2,4,2,4,2,2,0,4,4,0,1,0,0,1,8,FALSE,2013-11-15,Michigan State,A
K. Jackson,G,11,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-11-15,Michigan State,A
TEAM,NA,NA,19,46,7,16,8,11,7,24,31,10,3,2,17,27,53,FALSE,2013-11-15,Michigan State,A
