player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,23,6,12,3,6,4,5,2,2,4,4,0,0,1,2,19,TRUE,2014-01-11,Central Pennsylvania College,H
L. Petrasek,F,29,1,5,0,3,0,0,3,4,7,1,0,3,3,2,2,TRUE,2014-01-11,Central Pennsylvania College,H
M. Lo,G,27,7,11,7,11,2,2,1,2,3,0,2,1,1,0,23,TRUE,2014-01-11,Central Pennsylvania College,H
I. Cohen,G,21,1,2,0,0,0,0,3,6,9,5,0,0,1,1,2,TRUE,2014-01-11,Central Pennsylvania College,H
G. Mullins,G,29,8,14,4,9,0,0,1,2,3,6,0,0,3,2,20,TRUE,2014-01-11,Central Pennsylvania College,H
Z. En'Wezoh,F,5,3,3,0,0,0,1,1,0,1,0,2,0,1,2,6,FALSE,2014-01-11,Central Pennsylvania College,H
C. Osetkowski,C,22,4,5,1,2,2,2,1,4,5,3,0,2,1,2,11,FALSE,2014-01-11,Central Pennsylvania College,H
C. Voss,C,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2014-01-11,Central Pennsylvania College,H
N. Springwater,G,8,2,3,1,2,2,2,0,3,3,0,0,0,0,0,7,FALSE,2014-01-11,Central Pennsylvania College,H
S. Frankoski,G,8,2,5,1,4,0,0,1,0,1,1,0,0,0,0,5,FALSE,2014-01-11,Central Pennsylvania College,H
M. Lyles,G,17,2,8,1,5,0,0,3,4,7,0,0,1,2,0,5,FALSE,2014-01-11,Central Pennsylvania College,H
K. Jackson,G,7,2,5,0,2,0,0,0,0,0,1,3,0,1,2,4,FALSE,2014-01-11,Central Pennsylvania College,H
P. Quinn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Central Pennsylvania College,H
TEAM,NA,NA,38,73,18,44,10,12,20,28,48,21,7,8,15,13,104,FALSE,2014-01-11,Central Pennsylvania College,H
