player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,43,10,17,4,6,10,12,2,5,7,1,2,1,4,4,34,TRUE,2014-02-14,Harvard,H
C. Osetkowski,C,31,5,6,0,0,0,0,1,3,4,2,1,4,0,5,10,TRUE,2014-02-14,Harvard,H
I. Cohen,G,29,2,4,0,0,0,0,1,4,5,2,0,0,1,4,4,TRUE,2014-02-14,Harvard,H
G. Mullins,G,44,2,6,0,4,0,0,0,0,0,4,0,0,3,1,4,TRUE,2014-02-14,Harvard,H
M. Lo,G,47,5,17,2,9,8,8,1,4,5,5,2,0,1,3,20,TRUE,2014-02-14,Harvard,H
L. Petrasek,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-14,Harvard,H
J. Coby,F,16,2,3,0,0,2,2,1,5,6,2,0,0,0,4,6,FALSE,2014-02-14,Harvard,H
Z. En'Wezoh,F,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-02-14,Harvard,H
M. Lyles,G,29,2,4,1,3,1,2,1,3,4,1,0,0,0,4,6,FALSE,2014-02-14,Harvard,H
N. Springwater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-14,Harvard,H
TEAM,NA,NA,28,59,7,22,21,24,10,28,38,17,5,5,11,28,84,FALSE,2014-02-14,Harvard,H
