player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,31,7,12,2,4,3,4,2,2,4,0,0,1,1,2,19,TRUE,2013-11-26,American,H
C. Osetkowski,C,22,1,2,0,1,1,2,0,1,1,0,1,2,1,3,3,TRUE,2013-11-26,American,H
M. Lo,G,33,4,8,3,4,2,2,1,7,8,1,1,1,4,3,13,TRUE,2013-11-26,American,H
I. Cohen,G,27,1,2,0,1,1,1,0,6,6,6,0,0,2,2,3,TRUE,2013-11-26,American,H
G. Mullins,G,25,0,4,0,2,2,2,1,1,2,2,0,0,1,1,2,TRUE,2013-11-26,American,H
J. Coby,F,7,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2013-11-26,American,H
A. Rosenberg,F,22,4,7,1,2,2,4,2,1,3,0,0,0,1,1,11,FALSE,2013-11-26,American,H
N. Springwater,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-26,American,H
M. Lyles,G,26,2,6,2,5,4,4,0,2,2,0,0,0,1,1,10,FALSE,2013-11-26,American,H
K. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,American,H
TEAM,NA,NA,19,42,8,20,15,19,8,26,34,10,3,4,12,17,61,FALSE,2013-11-26,American,H
