player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,34,4,9,2,5,7,10,1,4,5,0,0,0,3,4,17,TRUE,2014-02-08,Pennsylvania,A
L. Petrasek,F,15,3,5,1,2,0,1,0,0,0,1,0,1,1,2,7,TRUE,2014-02-08,Pennsylvania,A
C. Osetkowski,C,23,1,6,0,2,1,2,0,1,1,3,0,0,0,2,3,TRUE,2014-02-08,Pennsylvania,A
M. Lo,G,38,6,13,2,5,2,2,1,1,2,3,3,0,3,0,16,TRUE,2014-02-08,Pennsylvania,A
I. Cohen,G,32,0,2,0,0,1,2,0,0,0,4,1,0,1,0,1,TRUE,2014-02-08,Pennsylvania,A
Z. En'Wezoh,F,6,2,2,0,0,0,0,1,2,3,0,0,0,0,5,4,FALSE,2014-02-08,Pennsylvania,A
J. Coby,F,6,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2014-02-08,Pennsylvania,A
C. Voss,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-02-08,Pennsylvania,A
S. Frankoski,G,5,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-02-08,Pennsylvania,A
M. Lyles,G,29,4,8,3,7,0,0,1,4,5,1,2,0,3,0,11,FALSE,2014-02-08,Pennsylvania,A
N. Springwater,G,6,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2014-02-08,Pennsylvania,A
K. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Pennsylvania,A
TEAM,NA,NA,20,49,8,24,12,21,7,19,26,13,7,1,12,19,60,FALSE,2014-02-08,Pennsylvania,A
