player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,29,2,5,1,3,7,11,0,0,0,1,1,0,4,4,12,TRUE,2014-02-01,Brown,A
C. Osetkowski,C,27,4,8,1,3,1,3,1,5,6,0,0,2,1,4,10,TRUE,2014-02-01,Brown,A
I. Cohen,G,26,1,3,0,0,0,0,1,4,5,0,0,0,1,0,2,TRUE,2014-02-01,Brown,A
G. Mullins,G,37,2,7,1,4,2,2,0,5,5,3,0,0,3,4,7,TRUE,2014-02-01,Brown,A
M. Lo,G,29,6,12,1,6,0,0,1,4,5,1,1,0,2,3,13,TRUE,2014-02-01,Brown,A
L. Petrasek,F,32,4,8,2,4,2,3,1,8,9,0,0,1,3,3,12,FALSE,2014-02-01,Brown,A
J. Coby,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Brown,A
M. Lyles,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Brown,A
N. Springwater,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-01,Brown,A
TEAM,NA,NA,19,46,6,22,12,19,5,27,32,6,2,3,14,19,56,FALSE,2014-02-01,Brown,A
