player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,31,4,11,4,6,9,10,0,4,4,1,0,0,1,3,21,TRUE,2014-01-04,St. Francis BKN,H
L. Petrasek,F,16,0,3,0,1,3,4,0,2,2,3,1,2,2,3,3,TRUE,2014-01-04,St. Francis BKN,H
M. Lo,G,34,8,12,3,6,3,3,2,6,8,0,1,0,2,3,22,TRUE,2014-01-04,St. Francis BKN,H
I. Cohen,G,31,3,3,0,0,1,2,4,10,14,5,0,0,4,0,7,TRUE,2014-01-04,St. Francis BKN,H
G. Mullins,G,34,3,11,0,3,5,5,1,1,2,4,1,0,2,1,11,TRUE,2014-01-04,St. Francis BKN,H
Z. En'Wezoh,F,14,1,2,0,0,0,1,1,1,2,2,1,0,1,2,2,FALSE,2014-01-04,St. Francis BKN,H
C. Osetkowski,C,23,3,5,1,2,1,1,0,2,2,0,2,0,0,2,8,FALSE,2014-01-04,St. Francis BKN,H
C. Voss,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. Francis BKN,H
N. Springwater,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. Francis BKN,H
M. Lyles,G,11,2,5,2,4,1,2,0,1,1,0,0,0,0,3,7,FALSE,2014-01-04,St. Francis BKN,H
P. Quinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. Francis BKN,H
TEAM,NA,NA,24,52,10,22,23,28,10,30,40,15,6,2,13,17,81,FALSE,2014-01-04,St. Francis BKN,H
