player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,32,7,13,1,3,5,6,1,2,3,0,1,1,1,1,20,TRUE,2014-01-18,Cornell,H
C. Osetkowski,C,20,0,3,0,1,3,4,2,3,5,2,0,0,3,4,3,TRUE,2014-01-18,Cornell,H
I. Cohen,G,34,5,6,0,0,0,1,3,5,8,5,0,0,2,2,10,TRUE,2014-01-18,Cornell,H
G. Mullins,G,33,3,5,2,3,11,13,0,3,3,1,2,0,0,2,19,TRUE,2014-01-18,Cornell,H
M. Lo,G,36,3,8,1,4,5,5,0,1,1,1,0,1,1,2,12,TRUE,2014-01-18,Cornell,H
L. Petrasek,F,16,0,1,0,1,0,0,1,4,5,0,0,2,1,4,0,FALSE,2014-01-18,Cornell,H
J. Coby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Cornell,H
Z. En'Wezoh,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-18,Cornell,H
M. Lyles,G,22,1,4,1,4,2,2,1,1,2,0,1,1,3,3,5,FALSE,2014-01-18,Cornell,H
N. Springwater,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Cornell,H
TEAM,NA,NA,20,42,5,17,26,31,10,22,32,9,4,5,12,19,71,FALSE,2014-01-18,Cornell,H
