player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,32,4,11,4,6,3,5,2,5,7,0,1,0,2,3,15,TRUE,2016-12-10,DePaul,N
D. Moore,C,21,1,5,0,0,1,2,1,5,6,0,0,1,0,1,3,TRUE,2016-12-10,DePaul,N
S. Alston Jr.,G,37,4,9,2,5,5,5,1,6,7,2,1,0,4,4,15,TRUE,2016-12-10,DePaul,N
D. Dingle,G,22,1,5,1,4,2,3,0,2,2,3,2,0,4,3,5,TRUE,2016-12-10,DePaul,N
J. Brown,G,28,3,6,0,0,5,5,0,2,2,5,7,0,1,5,11,TRUE,2016-12-10,DePaul,N
M. Williams,F,9,0,1,0,0,2,2,0,2,2,0,0,0,1,3,2,FALSE,2016-12-10,DePaul,N
E. Aflakpui,C,10,1,1,0,0,1,2,1,0,1,1,0,0,1,4,3,FALSE,2016-12-10,DePaul,N
S. Leonard,G,10,1,1,0,0,1,2,1,0,1,1,0,0,1,4,3,FALSE,2016-12-10,DePaul,N
M. Robbins,G,13,3,3,1,1,1,2,1,2,3,0,0,1,1,1,8,FALSE,2016-12-10,DePaul,N
A. Moore II,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-10,DePaul,N
Q. Rose,G,22,3,7,1,2,5,5,1,2,3,0,0,0,2,3,12,FALSE,2016-12-10,DePaul,N
TEAM,NA,NA,20,50,9,20,25,31,7,28,35,12,11,2,16,28,74,FALSE,2016-12-10,DePaul,N
