player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,34,8,17,5,10,5,7,2,4,6,1,1,1,1,2,26,TRUE,2016-11-17,UMass,A
E. Aflakpui,C,15,4,8,0,0,0,2,4,4,8,0,0,1,2,4,8,TRUE,2016-11-17,UMass,A
S. Alston Jr.,G,37,4,11,1,3,0,2,0,3,3,6,4,0,1,1,9,TRUE,2016-11-17,UMass,A
D. Dingle,G,36,2,10,0,3,1,3,2,1,3,6,0,2,3,1,5,TRUE,2016-11-17,UMass,A
A. Moore II,G,23,2,3,1,2,0,0,0,0,0,1,1,0,1,3,5,TRUE,2016-11-17,UMass,A
M. Williams,F,15,0,6,0,3,0,0,0,4,4,2,0,0,0,2,0,FALSE,2016-11-17,UMass,A
D. Moore,C,6,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2016-11-17,UMass,A
M. Robbins,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-17,UMass,A
Q. Rose,G,30,3,9,1,4,1,2,1,5,6,1,2,0,3,0,8,FALSE,2016-11-17,UMass,A
TEAM,NA,NA,26,68,8,26,7,16,13,21,34,18,8,4,11,16,67,FALSE,2016-11-17,UMass,A
