player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,15,1,3,1,2,1,2,0,1,1,0,0,0,1,5,4,TRUE,2016-12-31,UCF,A
E. Aflakpui,C,14,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2016-12-31,UCF,A
D. Dingle,G,31,3,12,1,3,4,8,1,0,1,1,0,0,2,3,11,TRUE,2016-12-31,UCF,A
S. Alston Jr.,G,37,6,14,2,7,2,2,1,1,2,2,2,0,2,2,16,TRUE,2016-12-31,UCF,A
A. Moore II,G,26,1,6,1,5,0,0,1,0,1,1,0,0,0,1,3,TRUE,2016-12-31,UCF,A
M. Williams,F,13,1,6,0,3,0,0,0,2,2,0,0,1,0,3,2,FALSE,2016-12-31,UCF,A
D. Moore,C,18,3,4,0,0,0,0,0,6,6,0,1,1,0,2,6,FALSE,2016-12-31,UCF,A
S. Leonard,G,3,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-12-31,UCF,A
M. Robbins,G,14,1,2,0,1,0,0,1,0,1,3,0,0,0,1,2,FALSE,2016-12-31,UCF,A
I. Lewis,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-31,UCF,A
Q. Rose,G,24,3,14,0,3,1,2,2,5,7,4,4,0,1,2,7,FALSE,2016-12-31,UCF,A
A. Nunez de Carvalho,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-31,UCF,A
TEAM,NA,NA,20,64,5,25,8,14,9,22,31,11,7,2,9,24,53,FALSE,2016-12-31,UCF,A
