player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,31,1,11,1,5,0,0,4,6,10,0,0,1,0,1,3,TRUE,2016-12-22,Yale,H
E. Aflakpui,C,12,0,1,0,0,0,0,0,5,5,0,0,0,0,3,0,TRUE,2016-12-22,Yale,H
S. Alston Jr.,G,37,4,7,3,6,5,6,0,2,2,7,3,3,2,1,16,TRUE,2016-12-22,Yale,H
D. Dingle,G,34,4,12,2,6,9,9,1,3,4,3,1,1,1,3,19,TRUE,2016-12-22,Yale,H
A. Moore II,G,37,6,12,4,8,10,11,1,3,4,1,1,0,2,4,26,TRUE,2016-12-22,Yale,H
M. Williams,F,19,3,10,0,2,2,2,2,2,4,1,0,0,1,5,8,FALSE,2016-12-22,Yale,H
D. Moore,C,4,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-12-22,Yale,H
M. Robbins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Yale,H
Q. Rose,G,24,4,10,1,4,2,2,1,5,6,1,1,0,2,2,11,FALSE,2016-12-22,Yale,H
TEAM,NA,NA,22,65,11,31,28,30,14,28,42,13,6,5,8,21,83,FALSE,2016-12-22,Yale,H
