player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,36,8,15,3,9,1,1,1,5,6,3,0,2,2,5,20,TRUE,2017-02-25,Tulane,H
O. Enechionyia,F,43,6,17,2,9,0,1,0,3,3,1,1,3,2,3,14,TRUE,2017-02-25,Tulane,H
M. Robbins,G,22,3,4,1,2,0,0,1,3,4,1,1,0,0,4,7,TRUE,2017-02-25,Tulane,H
S. Alston Jr.,G,48,6,17,3,8,10,10,2,6,8,5,2,0,0,4,25,TRUE,2017-02-25,Tulane,H
D. Dingle,G,47,5,13,1,5,2,3,2,6,8,2,2,1,4,1,13,TRUE,2017-02-25,Tulane,H
E. Aflakpui,C,10,0,1,0,0,0,2,2,1,3,1,0,0,1,2,0,FALSE,2017-02-25,Tulane,H
D. Moore,C,9,1,2,0,0,0,0,1,1,2,1,0,2,0,0,2,FALSE,2017-02-25,Tulane,H
A. Moore II,G,5,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,FALSE,2017-02-25,Tulane,H
Q. Rose,G,30,2,7,0,3,1,3,0,6,6,3,0,1,2,3,5,FALSE,2017-02-25,Tulane,H
TEAM,NA,NA,31,76,10,36,14,20,12,35,47,17,6,9,13,22,86,FALSE,2017-02-25,Tulane,H
