player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,31,3,9,2,7,0,0,0,4,4,1,1,1,6,3,8,TRUE,2016-12-13,Villanova,A
E. Aflakpui,C,17,1,1,0,0,0,0,4,2,6,0,0,0,1,2,2,TRUE,2016-12-13,Villanova,A
S. Alston Jr.,G,29,4,11,4,6,0,0,1,2,3,2,0,0,1,3,12,TRUE,2016-12-13,Villanova,A
D. Dingle,G,28,4,10,1,4,2,2,3,2,5,3,2,0,3,3,11,TRUE,2016-12-13,Villanova,A
J. Brown,G,25,3,8,0,2,0,0,1,2,3,1,0,0,1,2,6,TRUE,2016-12-13,Villanova,A
M. Williams,F,3,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-13,Villanova,A
D. Moore,C,12,0,1,0,0,0,0,1,1,2,0,1,2,0,2,0,FALSE,2016-12-13,Villanova,A
S. Leonard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Villanova,A
M. Robbins,G,11,1,1,1,1,0,2,0,1,1,1,0,0,0,2,3,FALSE,2016-12-13,Villanova,A
I. Lewis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Villanova,A
A. Nunez de Carvalho,G,3,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-12-13,Villanova,A
A. Moore II,G,14,3,4,2,3,0,0,1,2,3,1,1,0,0,2,8,FALSE,2016-12-13,Villanova,A
Q. Rose,G,23,3,9,0,1,1,2,0,1,1,0,1,0,4,2,7,FALSE,2016-12-13,Villanova,A
TEAM,NA,NA,22,60,10,28,3,6,13,21,34,10,7,3,18,22,57,FALSE,2016-12-13,Villanova,A
