player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,40,6,17,4,9,0,0,2,2,4,1,0,0,0,4,16,TRUE,2017-01-04,SMU,A
E. Aflakpui,C,16,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2017-01-04,SMU,A
D. Dingle,G,27,2,8,1,4,0,0,0,4,4,5,1,1,2,5,5,TRUE,2017-01-04,SMU,A
S. Alston Jr.,G,29,5,12,4,8,2,2,0,2,2,3,1,0,2,4,16,TRUE,2017-01-04,SMU,A
A. Moore II,G,35,1,4,1,3,2,2,1,3,4,6,2,0,1,1,5,TRUE,2017-01-04,SMU,A
M. Williams,F,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-04,SMU,A
D. Moore,C,11,2,4,0,0,1,2,4,3,7,0,0,0,1,1,5,FALSE,2017-01-04,SMU,A
M. Robbins,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-04,SMU,A
Q. Rose,G,28,6,11,0,3,2,4,0,1,1,1,5,0,1,4,14,FALSE,2017-01-04,SMU,A
TEAM,NA,NA,24,61,10,30,7,10,9,16,25,16,9,1,10,26,65,FALSE,2017-01-04,SMU,A
