player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,37,5,10,4,8,0,0,0,7,7,1,5,1,0,2,14,TRUE,2017-03-05,South Florida,A
D. Moore,C,16,2,5,0,0,0,0,1,3,4,0,1,0,1,2,4,TRUE,2017-03-05,South Florida,A
D. Dingle,G,39,4,9,2,3,7,8,1,2,3,5,0,2,2,3,17,TRUE,2017-03-05,South Florida,A
S. Alston Jr.,G,38,5,11,3,7,0,0,0,2,2,6,1,0,3,2,13,TRUE,2017-03-05,South Florida,A
Q. Rose,G,30,5,11,1,3,2,2,2,3,5,0,6,1,2,3,13,TRUE,2017-03-05,South Florida,A
M. Williams,F,6,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-03-05,South Florida,A
E. Aflakpui,C,21,2,3,0,0,2,3,4,3,7,0,0,0,1,2,6,FALSE,2017-03-05,South Florida,A
M. Robbins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,South Florida,A
A. Moore II,G,13,1,5,1,3,0,0,0,2,2,0,3,0,1,0,3,FALSE,2017-03-05,South Florida,A
TEAM,NA,NA,25,58,11,25,11,13,11,24,35,13,16,4,12,14,72,FALSE,2017-03-05,South Florida,A
