player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,15,4,8,0,1,0,0,0,2,2,2,0,1,1,4,8,TRUE,2016-11-20,Manhattan,H
O. Enechionyia,F,26,7,13,3,5,0,0,2,5,7,0,2,0,2,2,17,TRUE,2016-11-20,Manhattan,H
D. Dingle,G,36,6,12,1,6,9,10,1,4,5,1,2,2,2,2,22,TRUE,2016-11-20,Manhattan,H
S. Alston Jr.,G,26,7,11,0,0,3,4,0,3,3,5,2,1,0,3,17,TRUE,2016-11-20,Manhattan,H
A. Moore II,G,31,2,5,2,4,0,0,2,0,2,3,0,0,0,0,6,TRUE,2016-11-20,Manhattan,H
E. Aflakpui,C,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-11-20,Manhattan,H
D. Moore,C,15,0,3,0,0,0,0,1,1,2,0,1,1,3,0,0,FALSE,2016-11-20,Manhattan,H
I. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-20,Manhattan,H
A. Nunez de Carvalho,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-11-20,Manhattan,H
Q. Rose,G,27,5,5,1,1,3,4,0,2,2,3,2,3,2,2,14,FALSE,2016-11-20,Manhattan,H
M. Robbins,G,13,0,0,0,0,2,2,0,1,1,2,0,0,2,4,2,FALSE,2016-11-20,Manhattan,H
S. Leonard,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-20,Manhattan,H
TEAM,NA,NA,31,58,7,18,19,22,8,21,29,16,10,8,15,20,88,FALSE,2016-11-20,Manhattan,H
