player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,38,5,17,0,6,2,2,1,3,4,2,0,5,1,4,12,TRUE,2016-12-03,Pennsylvania,H
E. Aflakpui,C,26,5,8,0,0,1,3,6,5,11,1,0,0,1,2,11,TRUE,2016-12-03,Pennsylvania,H
S. Alston Jr.,G,36,4,8,2,2,4,4,0,3,3,2,0,0,1,4,14,TRUE,2016-12-03,Pennsylvania,H
D. Dingle,G,34,3,9,1,3,0,2,1,6,7,3,2,0,0,1,7,TRUE,2016-12-03,Pennsylvania,H
A. Moore II,G,29,4,6,4,5,0,0,0,3,3,7,1,0,1,1,12,TRUE,2016-12-03,Pennsylvania,H
M. Williams,F,12,1,4,0,2,1,2,0,1,1,0,0,0,1,2,3,FALSE,2016-12-03,Pennsylvania,H
J. Brown,G,11,1,3,0,1,3,6,2,2,4,0,0,1,1,0,5,FALSE,2016-12-03,Pennsylvania,H
M. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Pennsylvania,H
Q. Rose,G,13,3,6,0,0,0,0,1,2,3,1,1,0,1,3,6,FALSE,2016-12-03,Pennsylvania,H
TEAM,NA,NA,26,61,7,19,11,19,12,28,40,16,4,6,7,17,70,FALSE,2016-12-03,Pennsylvania,H
