player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,21,1,1,0,0,0,2,3,6,9,2,1,3,2,2,2,Arkansas State,Mississippi Valley State,TRUE,TRUE,2022-12-01,H
4702130,M. Davis,G,7,2,3,1,2,0,0,0,1,1,0,0,1,0,1,5,Arkansas State,Mississippi Valley State,TRUE,TRUE,2022-12-01,H
4593869,C. Fields,G,21,3,5,0,0,4,6,2,3,5,3,0,0,1,3,10,Arkansas State,Mississippi Valley State,TRUE,TRUE,2022-12-01,H
4431959,A. Felts,G,32,1,5,1,5,0,0,0,3,3,5,0,0,1,1,3,Arkansas State,Mississippi Valley State,TRUE,TRUE,2022-12-01,H
4431957,M. Farrington,G,30,5,9,5,9,0,0,0,1,1,1,0,0,1,3,15,Arkansas State,Mississippi Valley State,TRUE,TRUE,2022-12-01,H
5107249,J. Lual,F,22,4,6,0,0,1,2,0,3,3,0,0,2,0,0,9,Arkansas State,Mississippi Valley State,TRUE,FALSE,2022-12-01,H
4901129,A. Boutayeb,F,12,2,4,0,0,0,0,0,2,2,0,0,0,0,0,4,Arkansas State,Mississippi Valley State,TRUE,FALSE,2022-12-01,H
4279489,O. El-Sheikh,F,24,3,4,0,0,1,3,0,5,5,2,1,0,4,2,7,Arkansas State,Mississippi Valley State,TRUE,FALSE,2022-12-01,H
5107248,T. Ford Jr.,G,19,0,1,0,0,1,2,0,2,2,3,1,0,1,3,1,Arkansas State,Mississippi Valley State,TRUE,FALSE,2022-12-01,H
4897225,N. Tingling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Arkansas State,Mississippi Valley State,TRUE,FALSE,2022-12-01,H
4397067,D. Arnette,G,9,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,Arkansas State,Mississippi Valley State,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,21,39,7,16,9,17,5,26,31,17,3,6,13,17,58,Arkansas State,Mississippi Valley State,TRUE,FALSE,2022-12-01,H
