player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,11,1,2,0,0,2,2,1,1,2,0,1,1,0,4,4,Arkansas State,Louisiana,TRUE,TRUE,2023-01-19,H
4279489,O. El-Sheikh,F,27,5,7,0,0,1,2,3,3,6,1,2,0,3,3,11,Arkansas State,Louisiana,TRUE,TRUE,2023-01-19,H
5107248,T. Ford Jr.,G,33,4,9,3,4,3,4,1,3,4,3,0,0,0,0,14,Arkansas State,Louisiana,TRUE,TRUE,2023-01-19,H
4593869,C. Fields,G,27,4,11,0,2,5,8,2,2,4,6,1,0,3,2,13,Arkansas State,Louisiana,TRUE,TRUE,2023-01-19,H
4431959,A. Felts,G,30,2,9,2,6,0,0,0,3,3,4,2,0,0,1,6,Arkansas State,Louisiana,TRUE,TRUE,2023-01-19,H
5107249,J. Lual,F,15,2,5,0,1,0,0,0,2,2,1,1,0,0,2,4,Arkansas State,Louisiana,TRUE,FALSE,2023-01-19,H
4901129,A. Boutayeb,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,Arkansas State,Louisiana,TRUE,FALSE,2023-01-19,H
4702130,M. Davis,G,25,2,5,2,4,0,0,0,5,5,2,1,0,2,4,6,Arkansas State,Louisiana,TRUE,FALSE,2023-01-19,H
4431957,M. Farrington,G,25,4,8,4,5,1,2,1,0,1,0,0,0,1,1,13,Arkansas State,Louisiana,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,24,57,11,22,12,18,9,20,29,17,8,1,10,19,71,Arkansas State,Louisiana,TRUE,FALSE,2023-01-19,H
