player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107249,J. Lual,F,24,4,4,1,1,0,0,0,1,1,0,1,1,1,1,9,Arkansas State,Southern Miss,FALSE,TRUE,2023-01-26,A
4279489,O. El-Sheikh,F,31,3,8,0,0,4,7,1,5,6,1,0,1,1,3,10,Arkansas State,Southern Miss,FALSE,TRUE,2023-01-26,A
4702130,M. Davis,G,31,5,8,0,3,0,0,1,2,3,1,2,1,0,1,10,Arkansas State,Southern Miss,FALSE,TRUE,2023-01-26,A
4593869,C. Fields,G,19,1,3,0,0,0,2,0,2,2,1,1,0,4,0,2,Arkansas State,Southern Miss,FALSE,TRUE,2023-01-26,A
4431959,A. Felts,G,27,3,9,1,4,2,2,2,3,5,1,0,0,0,3,9,Arkansas State,Southern Miss,FALSE,TRUE,2023-01-26,A
5107251,I. Nelson,F,16,1,5,0,0,1,2,1,1,2,0,0,1,2,3,3,Arkansas State,Southern Miss,FALSE,FALSE,2023-01-26,A
5107248,T. Ford Jr.,G,27,3,9,2,4,0,0,1,1,2,8,0,0,1,3,8,Arkansas State,Southern Miss,FALSE,FALSE,2023-01-26,A
4897225,N. Tingling,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas State,Southern Miss,FALSE,FALSE,2023-01-26,A
4431957,M. Farrington,G,23,2,7,2,7,0,0,0,0,0,0,0,0,0,1,6,Arkansas State,Southern Miss,FALSE,FALSE,2023-01-26,A
4397067,D. Arnette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Southern Miss,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,22,53,6,19,7,13,7,19,26,12,4,4,9,15,57,Arkansas State,Southern Miss,FALSE,FALSE,2023-01-26,A
