player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107249,J. Lual,F,33,3,10,0,3,1,1,3,5,8,0,1,1,3,2,7,Arkansas State,South Alabama,TRUE,TRUE,2023-02-02,H
4279489,O. El-Sheikh,F,31,2,5,0,0,5,8,3,4,7,0,0,0,2,3,9,Arkansas State,South Alabama,TRUE,TRUE,2023-02-02,H
5107248,T. Ford Jr.,G,36,7,13,1,3,6,6,1,1,2,4,1,0,1,4,21,Arkansas State,South Alabama,TRUE,TRUE,2023-02-02,H
4593869,C. Fields,G,20,1,7,0,1,0,0,2,1,3,2,0,0,1,1,2,Arkansas State,South Alabama,TRUE,TRUE,2023-02-02,H
4431959,A. Felts,G,35,2,8,1,5,1,1,0,1,1,1,0,0,0,1,6,Arkansas State,South Alabama,TRUE,TRUE,2023-02-02,H
5107251,I. Nelson,F,22,5,7,0,0,1,4,4,7,11,0,1,1,0,2,11,Arkansas State,South Alabama,TRUE,FALSE,2023-02-02,H
4897225,N. Tingling,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Arkansas State,South Alabama,TRUE,FALSE,2023-02-02,H
4702137,C. London,G,19,1,7,0,0,2,2,0,1,1,0,0,0,0,4,4,Arkansas State,South Alabama,TRUE,FALSE,2023-02-02,H
4397067,D. Arnette,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,South Alabama,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,22,58,2,12,16,22,13,20,33,7,3,2,8,17,62,Arkansas State,South Alabama,TRUE,FALSE,2023-02-02,H
