player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,Arkansas State,South Alabama,FALSE,TRUE,2023-01-05,A
4279489,O. El-Sheikh,F,36,6,13,0,0,6,7,3,10,13,0,1,1,2,1,18,Arkansas State,South Alabama,FALSE,TRUE,2023-01-05,A
4702130,M. Davis,G,19,1,5,0,3,0,0,1,3,4,0,0,0,0,2,2,Arkansas State,South Alabama,FALSE,TRUE,2023-01-05,A
4593869,C. Fields,G,34,1,9,0,1,0,0,1,5,6,2,0,0,1,2,2,Arkansas State,South Alabama,FALSE,TRUE,2023-01-05,A
4431959,A. Felts,G,37,6,10,2,4,0,0,1,1,2,0,0,1,2,1,14,Arkansas State,South Alabama,FALSE,TRUE,2023-01-05,A
5107249,J. Lual,F,16,1,3,0,0,3,4,1,2,3,0,0,1,2,1,5,Arkansas State,South Alabama,FALSE,FALSE,2023-01-05,A
4901129,A. Boutayeb,F,11,0,5,0,0,0,0,1,3,4,0,1,0,1,0,0,Arkansas State,South Alabama,FALSE,FALSE,2023-01-05,A
5107248,T. Ford Jr.,G,30,1,7,1,2,1,2,0,0,0,1,1,0,2,1,4,Arkansas State,South Alabama,FALSE,FALSE,2023-01-05,A
4431957,M. Farrington,G,10,0,4,0,3,0,0,1,0,1,0,0,0,0,1,0,Arkansas State,South Alabama,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,16,58,3,13,10,13,13,26,39,3,3,3,11,10,45,Arkansas State,South Alabama,FALSE,FALSE,2023-01-05,A
