player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,26,3,5,0,0,1,1,3,4,7,0,1,0,2,3,7,Arkansas State,LSU,FALSE,TRUE,2022-11-12,A
4279489,O. El-Sheikh,F,28,7,12,1,1,2,3,3,5,8,0,2,0,5,1,17,Arkansas State,LSU,FALSE,TRUE,2022-11-12,A
4702130,M. Davis,G,34,3,9,3,8,0,0,0,7,7,0,1,0,1,3,9,Arkansas State,LSU,FALSE,TRUE,2022-11-12,A
4593869,C. Fields,G,33,3,5,0,1,0,0,0,2,2,4,0,0,4,1,6,Arkansas State,LSU,FALSE,TRUE,2022-11-12,A
4431959,A. Felts,G,35,3,10,1,7,0,0,2,3,5,3,1,0,1,2,7,Arkansas State,LSU,FALSE,TRUE,2022-11-12,A
5107249,J. Lual,F,10,1,4,0,2,0,0,1,0,1,0,1,0,0,1,2,Arkansas State,LSU,FALSE,FALSE,2022-11-12,A
4901129,A. Boutayeb,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,Arkansas State,LSU,FALSE,FALSE,2022-11-12,A
4432004,A. Jackson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas State,LSU,FALSE,FALSE,2022-11-12,A
5107248,T. Ford Jr.,G,25,2,12,0,6,0,0,0,2,2,2,1,0,1,4,4,Arkansas State,LSU,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,22,57,5,25,3,4,10,25,35,9,7,2,16,16,52,Arkansas State,LSU,FALSE,FALSE,2022-11-12,A
