player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279489,O. El-Sheikh,F,23,2,5,0,0,0,0,0,7,7,1,1,1,3,3,4,Arkansas State,Air Force,FALSE,TRUE,2022-12-09,A
4702130,M. Davis,G,25,4,12,0,2,0,0,3,1,4,0,1,0,1,3,8,Arkansas State,Air Force,FALSE,TRUE,2022-12-09,A
4593869,C. Fields,G,29,2,6,1,2,1,2,0,2,2,5,0,0,5,1,6,Arkansas State,Air Force,FALSE,TRUE,2022-12-09,A
4431959,A. Felts,G,35,5,11,4,5,0,0,0,2,2,2,0,0,0,2,14,Arkansas State,Air Force,FALSE,TRUE,2022-12-09,A
4431957,M. Farrington,G,30,1,4,1,3,1,2,1,1,2,0,0,0,2,1,4,Arkansas State,Air Force,FALSE,TRUE,2022-12-09,A
5107251,I. Nelson,F,6,1,4,0,0,0,0,2,2,4,0,0,0,1,0,2,Arkansas State,Air Force,FALSE,FALSE,2022-12-09,A
5107249,J. Lual,F,20,0,4,0,0,2,2,4,2,6,3,0,0,1,0,2,Arkansas State,Air Force,FALSE,FALSE,2022-12-09,A
4901129,A. Boutayeb,F,5,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,Arkansas State,Air Force,FALSE,FALSE,2022-12-09,A
5107248,T. Ford Jr.,G,24,5,6,0,0,3,3,1,1,2,1,0,0,0,0,13,Arkansas State,Air Force,FALSE,FALSE,2022-12-09,A
5107247,D. Reeves,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Air Force,FALSE,FALSE,2022-12-09,A
NA,TEAM,NA,NA,21,53,6,12,7,9,16,19,35,12,2,1,16,10,55,Arkansas State,Air Force,FALSE,FALSE,2022-12-09,A
