player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,19,4,8,0,0,0,0,2,2,4,0,0,0,2,3,8,Arkansas State,Bethel College TN,TRUE,TRUE,2022-11-27,H
4702130,M. Davis,G,20,6,7,3,4,0,0,0,5,5,1,1,1,1,4,15,Arkansas State,Bethel College TN,TRUE,TRUE,2022-11-27,H
5107248,T. Ford Jr.,G,31,5,9,0,2,1,1,0,2,2,6,2,0,2,0,11,Arkansas State,Bethel College TN,TRUE,TRUE,2022-11-27,H
4593869,C. Fields,G,19,5,6,0,1,1,1,0,2,2,7,2,0,1,1,11,Arkansas State,Bethel College TN,TRUE,TRUE,2022-11-27,H
4431957,M. Farrington,G,26,5,10,5,8,3,3,2,0,2,2,2,0,0,0,18,Arkansas State,Bethel College TN,TRUE,TRUE,2022-11-27,H
5107249,J. Lual,F,21,3,4,0,0,6,6,1,6,7,0,1,3,3,3,12,Arkansas State,Bethel College TN,TRUE,FALSE,2022-11-27,H
4901129,A. Boutayeb,F,11,2,3,0,0,1,2,0,0,0,0,0,0,2,2,5,Arkansas State,Bethel College TN,TRUE,FALSE,2022-11-27,H
4279489,O. El-Sheikh,F,17,4,9,0,0,0,2,2,7,9,0,1,1,1,1,8,Arkansas State,Bethel College TN,TRUE,FALSE,2022-11-27,H
4897225,N. Tingling,G,10,0,0,0,0,2,2,1,1,2,1,0,0,1,2,2,Arkansas State,Bethel College TN,TRUE,FALSE,2022-11-27,H
4431959,A. Felts,G,21,0,1,0,1,0,0,0,1,1,3,0,0,3,2,0,Arkansas State,Bethel College TN,TRUE,FALSE,2022-11-27,H
4397067,D. Arnette,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,Bethel College TN,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,34,58,8,16,14,17,8,26,34,20,9,5,16,19,90,Arkansas State,Bethel College TN,TRUE,FALSE,2022-11-27,H
