player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,22,1,4,0,0,0,0,3,5,8,2,2,0,0,4,2,Arkansas State,UC Davis,FALSE,TRUE,2022-11-18,A
4279489,O. El-Sheikh,F,25,1,6,0,1,0,1,3,4,7,0,1,2,3,3,2,Arkansas State,UC Davis,FALSE,TRUE,2022-11-18,A
4702130,M. Davis,G,13,2,5,0,1,0,0,2,1,3,0,1,0,2,5,4,Arkansas State,UC Davis,FALSE,TRUE,2022-11-18,A
4593869,C. Fields,G,37,8,15,0,0,9,13,1,6,7,2,3,0,5,3,25,Arkansas State,UC Davis,FALSE,TRUE,2022-11-18,A
4431959,A. Felts,G,28,1,7,1,4,1,2,0,1,1,2,1,0,1,2,4,Arkansas State,UC Davis,FALSE,TRUE,2022-11-18,A
5107249,J. Lual,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Arkansas State,UC Davis,FALSE,FALSE,2022-11-18,A
4901129,A. Boutayeb,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas State,UC Davis,FALSE,FALSE,2022-11-18,A
5107248,T. Ford Jr.,G,35,4,9,1,3,1,2,0,0,0,1,0,0,0,4,10,Arkansas State,UC Davis,FALSE,FALSE,2022-11-18,A
4431957,M. Farrington,G,29,4,13,3,8,2,2,2,1,3,0,1,0,0,1,13,Arkansas State,UC Davis,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,21,60,5,18,13,20,12,21,33,7,9,2,12,22,60,Arkansas State,UC Davis,FALSE,FALSE,2022-11-18,A
