player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279489,O. El-Sheikh,F,16,3,9,0,1,3,4,3,5,8,1,3,1,2,3,9,Arkansas State,Harding,TRUE,TRUE,2022-11-07,H
4702130,M. Davis,G,27,6,11,2,6,0,0,3,2,5,2,4,0,0,2,14,Arkansas State,Harding,TRUE,TRUE,2022-11-07,H
4702137,C. London,G,24,2,5,1,2,0,0,1,1,2,1,2,1,1,1,5,Arkansas State,Harding,TRUE,TRUE,2022-11-07,H
4593869,C. Fields,G,23,2,4,2,2,0,0,0,2,2,4,0,0,1,0,6,Arkansas State,Harding,TRUE,TRUE,2022-11-07,H
4431959,A. Felts,G,28,6,8,3,4,1,2,0,3,3,7,2,0,0,2,16,Arkansas State,Harding,TRUE,TRUE,2022-11-07,H
5107251,I. Nelson,F,13,3,3,0,0,0,2,1,6,7,1,1,1,2,1,6,Arkansas State,Harding,TRUE,FALSE,2022-11-07,H
5107249,J. Lual,F,20,7,10,0,1,0,2,1,4,5,4,1,0,1,1,14,Arkansas State,Harding,TRUE,FALSE,2022-11-07,H
4901129,A. Boutayeb,F,13,4,5,0,0,0,0,1,1,2,2,0,1,2,1,8,Arkansas State,Harding,TRUE,FALSE,2022-11-07,H
5107248,T. Ford Jr.,G,19,2,5,2,3,0,0,0,4,4,4,0,0,0,1,6,Arkansas State,Harding,TRUE,FALSE,2022-11-07,H
5107247,D. Reeves,G,10,1,2,0,1,0,0,0,1,1,2,1,0,1,0,2,Arkansas State,Harding,TRUE,FALSE,2022-11-07,H
4897225,N. Tingling,G,5,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,Arkansas State,Harding,TRUE,FALSE,2022-11-07,H
4397067,D. Arnette,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Harding,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,36,64,10,21,4,10,10,30,40,29,15,4,11,12,86,Arkansas State,Harding,TRUE,FALSE,2022-11-07,H
