player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107249,J. Lual,F,18,2,4,0,0,2,2,0,1,1,0,0,1,0,2,6,Arkansas State,Old Dominion,FALSE,TRUE,2022-12-29,A
4279489,O. El-Sheikh,F,37,4,8,0,0,10,14,7,6,13,1,3,3,5,5,18,Arkansas State,Old Dominion,FALSE,TRUE,2022-12-29,A
4702130,M. Davis,G,20,2,7,1,5,0,0,0,6,6,0,1,0,1,3,5,Arkansas State,Old Dominion,FALSE,TRUE,2022-12-29,A
4593869,C. Fields,G,38,3,9,0,3,6,10,0,5,5,4,1,0,3,1,12,Arkansas State,Old Dominion,FALSE,TRUE,2022-12-29,A
4431959,A. Felts,G,36,3,6,0,1,0,0,0,5,5,3,1,0,0,0,6,Arkansas State,Old Dominion,FALSE,TRUE,2022-12-29,A
5107251,I. Nelson,F,14,0,0,0,0,0,0,0,1,1,0,0,2,0,5,0,Arkansas State,Old Dominion,FALSE,FALSE,2022-12-29,A
5107248,T. Ford Jr.,G,26,4,7,1,2,1,2,0,1,1,2,2,0,0,2,10,Arkansas State,Old Dominion,FALSE,FALSE,2022-12-29,A
4431957,M. Farrington,G,11,1,4,1,4,0,0,0,0,0,0,0,0,2,1,3,Arkansas State,Old Dominion,FALSE,FALSE,2022-12-29,A
4397067,D. Arnette,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Old Dominion,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,19,45,3,15,19,28,13,25,38,10,8,6,14,19,60,Arkansas State,Old Dominion,FALSE,FALSE,2022-12-29,A
