player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107249,J. Lual,F,26,2,3,0,0,0,0,1,4,5,0,0,1,0,4,4,Arkansas State,Alabama State,TRUE,TRUE,2022-12-19,H
4279489,O. El-Sheikh,F,22,4,8,0,0,3,5,2,6,8,0,0,1,2,1,11,Arkansas State,Alabama State,TRUE,TRUE,2022-12-19,H
4702130,M. Davis,G,32,2,7,2,7,0,0,2,4,6,5,2,1,2,4,6,Arkansas State,Alabama State,TRUE,TRUE,2022-12-19,H
4593869,C. Fields,G,35,6,16,0,1,10,12,0,2,2,4,2,0,1,0,22,Arkansas State,Alabama State,TRUE,TRUE,2022-12-19,H
4431959,A. Felts,G,37,4,8,4,8,3,4,0,3,3,2,0,0,0,2,15,Arkansas State,Alabama State,TRUE,TRUE,2022-12-19,H
5107251,I. Nelson,F,18,3,5,0,0,0,0,5,5,10,0,0,3,3,2,6,Arkansas State,Alabama State,TRUE,FALSE,2022-12-19,H
4901129,A. Boutayeb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,Alabama State,TRUE,FALSE,2022-12-19,H
5107248,T. Ford Jr.,G,27,3,7,1,3,1,2,1,2,3,5,2,0,0,3,8,Arkansas State,Alabama State,TRUE,FALSE,2022-12-19,H
4397067,D. Arnette,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Alabama State,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,24,54,7,19,17,23,11,26,37,16,6,6,10,17,72,Arkansas State,Alabama State,TRUE,FALSE,2022-12-19,H
