player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,30,0,4,0,0,3,4,3,2,5,0,1,4,0,5,3,Arkansas State,Georgia Southern,FALSE,TRUE,2023-02-11,A
4279489,O. El-Sheikh,F,34,4,7,0,0,3,6,5,6,11,2,1,1,5,3,11,Arkansas State,Georgia Southern,FALSE,TRUE,2023-02-11,A
4702130,M. Davis,G,34,5,15,0,5,1,2,0,4,4,1,0,0,1,0,11,Arkansas State,Georgia Southern,FALSE,TRUE,2023-02-11,A
5107248,T. Ford Jr.,G,38,4,12,2,5,3,4,1,5,6,2,4,0,3,1,13,Arkansas State,Georgia Southern,FALSE,TRUE,2023-02-11,A
4593869,C. Fields,G,34,4,10,0,1,2,2,1,2,3,5,0,0,2,2,10,Arkansas State,Georgia Southern,FALSE,TRUE,2023-02-11,A
5107249,J. Lual,F,19,1,2,1,2,2,4,2,3,5,0,1,1,1,3,5,Arkansas State,Georgia Southern,FALSE,FALSE,2023-02-11,A
4897225,N. Tingling,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Arkansas State,Georgia Southern,FALSE,FALSE,2023-02-11,A
4431959,A. Felts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Georgia Southern,FALSE,FALSE,2023-02-11,A
4397067,D. Arnette,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Arkansas State,Georgia Southern,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,18,51,3,13,14,22,16,23,39,10,7,6,15,14,53,Arkansas State,Georgia Southern,FALSE,FALSE,2023-02-11,A
