player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,38,2,8,0,3,2,2,4,9,13,0,0,0,0,3,6,TRUE,2015-11-28,William & Mary,H
J. Daniel III,F,35,11,24,4,10,13,15,1,0,1,0,0,0,3,1,39,TRUE,2015-11-28,William & Mary,H
M. Boyd,G,36,1,4,0,0,3,3,3,4,7,2,0,0,0,2,5,TRUE,2015-11-28,William & Mary,H
D. Collins,G,40,5,15,1,3,3,5,2,4,6,1,3,1,2,1,14,TRUE,2015-11-28,William & Mary,H
K. Andoh,G,19,2,4,0,0,1,1,0,1,1,0,0,1,0,2,5,TRUE,2015-11-28,William & Mary,H
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,William & Mary,H
O. Ellison,C,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2015-11-28,William & Mary,H
P. Speller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,William & Mary,H
D. Mingo,G,22,2,6,0,0,1,3,4,0,4,3,2,0,1,5,5,FALSE,2015-11-28,William & Mary,H
K. Hill,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-28,William & Mary,H
TEAM,NA,NA,25,63,6,17,23,30,17,20,37,6,5,2,6,16,79,FALSE,2015-11-28,William & Mary,H
