player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,35,1,4,0,1,3,9,2,5,7,3,0,1,0,2,5,TRUE,2016-01-09,Coppin State,H
J. Daniel III,F,35,9,21,3,10,7,8,1,3,4,4,2,0,6,3,28,TRUE,2016-01-09,Coppin State,H
M. Boyd,G,35,9,14,0,0,5,9,6,8,14,0,0,0,0,0,23,TRUE,2016-01-09,Coppin State,H
D. Mingo,G,30,2,3,1,1,2,3,2,1,3,2,1,0,1,3,7,TRUE,2016-01-09,Coppin State,H
D. Collins,G,22,0,3,0,1,2,2,0,2,2,1,0,0,1,5,2,TRUE,2016-01-09,Coppin State,H
J. Jones,F,13,2,4,0,0,1,1,2,0,2,0,0,1,0,4,5,FALSE,2016-01-09,Coppin State,H
C. Lewis,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-09,Coppin State,H
K. Hill,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-01-09,Coppin State,H
K. Andoh,G,17,1,1,0,0,0,1,0,3,3,0,0,0,1,1,2,FALSE,2016-01-09,Coppin State,H
TEAM,NA,NA,24,52,4,14,20,33,13,26,39,11,3,2,12,20,72,FALSE,2016-01-09,Coppin State,H
