player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,39,3,15,1,3,1,2,4,8,12,0,1,2,1,3,8,TRUE,2016-02-27,Hampton,A
J. Daniel III,F,39,12,25,6,11,5,9,0,2,2,1,2,0,3,2,35,TRUE,2016-02-27,Hampton,A
M. Boyd,G,34,3,6,0,0,2,3,4,10,14,0,1,2,5,4,8,TRUE,2016-02-27,Hampton,A
D. Mingo,G,23,1,2,0,0,0,0,0,3,3,1,1,0,2,4,2,TRUE,2016-02-27,Hampton,A
D. Collins,G,28,2,4,0,1,1,1,0,0,0,1,0,0,1,2,5,TRUE,2016-02-27,Hampton,A
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Hampton,A
C. Lewis,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Hampton,A
K. Hill,G,17,4,9,1,4,0,0,0,0,0,2,2,0,2,2,9,FALSE,2016-02-27,Hampton,A
K. Andoh,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Hampton,A
TEAM,NA,NA,25,61,8,19,9,15,10,26,36,5,7,4,14,19,67,FALSE,2016-02-27,Hampton,A
