player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,29,3,8,0,1,2,2,2,8,10,1,0,1,2,4,8,TRUE,2016-02-08,Hampton,H
J. Daniel III,F,39,6,23,0,10,8,9,2,1,3,3,2,0,4,2,20,TRUE,2016-02-08,Hampton,H
M. Boyd,G,30,6,9,0,0,1,1,3,7,10,0,0,2,4,3,13,TRUE,2016-02-08,Hampton,H
D. Collins,G,40,3,14,0,1,3,4,0,3,3,3,3,0,2,1,9,TRUE,2016-02-08,Hampton,H
K. Andoh,G,17,0,1,0,1,4,4,0,0,0,0,0,0,0,2,4,TRUE,2016-02-08,Hampton,H
J. Jones,F,14,2,3,0,0,1,1,1,1,2,0,0,0,0,3,5,FALSE,2016-02-08,Hampton,H
C. Lewis,C,7,1,1,0,0,0,0,0,2,2,0,2,1,0,1,2,FALSE,2016-02-08,Hampton,H
D. Mingo,G,18,2,3,0,0,0,0,3,3,6,0,0,0,0,4,4,FALSE,2016-02-08,Hampton,H
K. Hill,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-08,Hampton,H
TEAM,NA,NA,23,63,0,13,19,21,11,30,41,8,7,4,13,21,65,FALSE,2016-02-08,Hampton,H
