player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,15,1,5,0,1,0,0,1,1,2,1,1,1,1,2,2,TRUE,2015-11-25,Central Arkansas,N
J. Daniel III,F,37,8,20,2,9,4,4,0,1,1,2,4,0,6,1,22,TRUE,2015-11-25,Central Arkansas,N
M. Boyd,G,25,5,5,0,0,0,0,1,9,10,0,0,2,2,3,10,TRUE,2015-11-25,Central Arkansas,N
J.T. Miller,G,28,3,9,0,1,2,2,1,6,7,2,2,0,1,1,8,TRUE,2015-11-25,Central Arkansas,N
D. Collins,G,38,7,8,0,1,1,1,2,11,13,1,2,0,2,2,15,TRUE,2015-11-25,Central Arkansas,N
S. Mangham,F,26,2,7,0,3,0,1,4,0,4,0,0,0,0,3,4,FALSE,2015-11-25,Central Arkansas,N
O. Ellison,C,15,3,3,0,0,0,0,1,1,2,0,2,0,1,3,6,FALSE,2015-11-25,Central Arkansas,N
K. Hill,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-25,Central Arkansas,N
K. Andoh,G,13,1,2,0,1,4,4,0,2,2,0,0,0,0,1,6,FALSE,2015-11-25,Central Arkansas,N
TEAM,NA,NA,30,60,2,16,11,12,11,31,42,6,11,3,13,17,73,FALSE,2015-11-25,Central Arkansas,N
