player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,16,0,2,0,1,0,0,0,4,4,0,1,3,3,3,0,TRUE,2015-12-28,Columbia,A
S. Mangham,F,33,3,8,2,4,1,1,0,1,1,0,1,1,2,2,9,TRUE,2015-12-28,Columbia,A
J. Daniel III,F,37,9,29,2,10,16,17,0,5,5,3,2,0,3,1,36,TRUE,2015-12-28,Columbia,A
D. Collins,G,20,1,7,0,2,1,2,1,3,4,1,0,0,1,3,3,TRUE,2015-12-28,Columbia,A
D. Mingo,G,21,1,6,0,1,0,0,0,2,2,0,0,1,0,1,2,TRUE,2015-12-28,Columbia,A
J. Jones,F,11,1,2,0,0,0,0,1,4,5,0,2,0,0,1,2,FALSE,2015-12-28,Columbia,A
C. Lewis,C,20,1,4,0,0,2,3,3,3,6,0,0,0,1,4,4,FALSE,2015-12-28,Columbia,A
K. Hill,G,9,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-12-28,Columbia,A
K. Andoh,G,28,0,3,0,0,1,2,0,5,5,0,0,1,0,1,1,FALSE,2015-12-28,Columbia,A
A. Madison,G,5,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2015-12-28,Columbia,A
TEAM,NA,NA,16,62,4,19,23,27,10,30,40,5,7,6,11,17,59,FALSE,2015-12-28,Columbia,A
