player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,39,5,14,0,4,7,8,5,8,13,0,3,1,1,2,17,TRUE,2015-12-19,UMBC,H
T. Stone,F,24,6,12,1,1,5,5,1,3,4,0,0,0,1,4,18,TRUE,2015-12-19,UMBC,H
J. Daniel III,F,38,10,21,2,8,6,6,0,3,3,5,4,1,8,1,28,TRUE,2015-12-19,UMBC,H
D. Collins,G,38,5,10,2,3,10,13,1,6,7,3,3,2,4,2,22,TRUE,2015-12-19,UMBC,H
D. Mingo,G,33,4,7,0,2,6,7,5,5,10,1,0,0,1,4,14,TRUE,2015-12-19,UMBC,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,UMBC,H
S. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-19,UMBC,H
C. Lewis,C,16,2,3,0,0,0,1,0,0,0,0,1,0,0,2,4,FALSE,2015-12-19,UMBC,H
K. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,UMBC,H
K. Andoh,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-12-19,UMBC,H
TEAM,NA,NA,32,68,5,18,34,40,12,28,40,10,11,5,15,17,103,FALSE,2015-12-19,UMBC,H
