player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,17,2,6,0,1,1,2,0,3,3,0,0,0,0,5,5,TRUE,2016-03-08,North Carolina Central,N
J. Daniel III,F,40,8,16,3,7,3,7,1,2,3,6,0,0,3,2,22,TRUE,2016-03-08,North Carolina Central,N
M. Boyd,G,36,7,11,0,0,2,9,7,11,18,1,0,2,1,4,16,TRUE,2016-03-08,North Carolina Central,N
D. Mingo,G,18,0,4,0,1,1,2,1,5,6,1,2,0,0,1,1,TRUE,2016-03-08,North Carolina Central,N
D. Collins,G,29,6,10,0,1,3,3,0,0,0,2,0,0,2,3,15,TRUE,2016-03-08,North Carolina Central,N
S. Mangham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,North Carolina Central,N
J. Jones,F,15,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-03-08,North Carolina Central,N
O. Ellison,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,North Carolina Central,N
K. Hill,G,10,0,4,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-03-08,North Carolina Central,N
K. Andoh,G,23,3,6,1,2,0,1,1,2,3,0,0,0,1,2,7,FALSE,2016-03-08,North Carolina Central,N
A. Madison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,North Carolina Central,N
TEAM,NA,NA,26,58,4,12,10,24,15,27,42,11,2,2,9,19,66,FALSE,2016-03-08,North Carolina Central,N
