player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,35,5,9,1,3,1,2,4,6,10,1,0,0,3,1,12,TRUE,2015-11-30,Central Pennsylvania College,H
J. Daniel III,F,34,5,16,3,12,11,15,2,1,3,3,4,1,6,1,24,TRUE,2015-11-30,Central Pennsylvania College,H
M. Boyd,G,30,6,9,0,0,12,16,4,12,16,0,0,5,3,3,24,TRUE,2015-11-30,Central Pennsylvania College,H
K. Andoh,G,27,2,7,0,0,5,6,0,7,7,2,0,1,4,3,9,TRUE,2015-11-30,Central Pennsylvania College,H
D. Collins,G,20,4,7,0,1,2,2,0,1,1,4,1,0,1,5,10,TRUE,2015-11-30,Central Pennsylvania College,H
J. Jones,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2015-11-30,Central Pennsylvania College,H
O. Ellison,C,10,1,2,0,0,0,0,1,4,5,2,0,1,0,3,2,FALSE,2015-11-30,Central Pennsylvania College,H
P. Speller,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-30,Central Pennsylvania College,H
D. Mingo,G,22,4,8,0,1,3,3,1,3,4,2,1,0,2,4,11,FALSE,2015-11-30,Central Pennsylvania College,H
K. Hill,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-30,Central Pennsylvania College,H
A. Madison,G,9,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,FALSE,2015-11-30,Central Pennsylvania College,H
TEAM,NA,NA,30,62,4,18,34,44,15,35,50,18,6,8,21,21,98,FALSE,2015-11-30,Central Pennsylvania College,H
