player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,23,4,12,0,3,0,0,1,2,3,0,0,1,4,4,8,TRUE,2016-01-16,Harvard,H
M. Boyd,G,39,4,8,0,0,5,9,4,2,6,3,0,0,4,2,13,TRUE,2016-01-16,Harvard,H
D. Collins,G,40,6,16,0,2,2,2,0,6,6,0,0,0,2,1,14,TRUE,2016-01-16,Harvard,H
K. Hill,G,34,4,11,2,7,0,0,1,2,3,4,0,0,3,3,10,TRUE,2016-01-16,Harvard,H
D. Mingo,G,34,4,12,0,2,6,7,3,2,5,0,6,0,1,1,14,TRUE,2016-01-16,Harvard,H
J. Jones,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Harvard,H
K. Andoh,G,7,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2016-01-16,Harvard,H
A. Madison,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Harvard,H
P. Speller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Harvard,H
TEAM,NA,NA,23,60,2,14,13,18,13,15,28,7,6,2,15,14,61,FALSE,2016-01-16,Harvard,H
