player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,22,1,2,0,0,1,3,1,2,3,0,0,1,2,2,3,TRUE,2016-02-22,South Carolina State,H
J. Daniel III,F,40,8,24,1,5,7,8,1,1,2,3,2,0,2,2,24,TRUE,2016-02-22,South Carolina State,H
M. Boyd,G,39,7,9,0,0,3,6,1,9,10,0,0,0,3,1,17,TRUE,2016-02-22,South Carolina State,H
D. Mingo,G,29,2,6,0,2,2,3,1,3,4,0,1,0,0,2,6,TRUE,2016-02-22,South Carolina State,H
D. Collins,G,38,2,10,0,1,6,6,3,1,4,0,1,0,3,2,10,TRUE,2016-02-22,South Carolina State,H
J. Jones,F,18,0,1,0,0,0,2,3,5,8,1,0,0,2,3,0,FALSE,2016-02-22,South Carolina State,H
C. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-22,South Carolina State,H
K. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-22,South Carolina State,H
K. Andoh,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-22,South Carolina State,H
TEAM,NA,NA,21,55,2,10,19,28,13,25,38,4,4,1,13,14,63,FALSE,2016-02-22,South Carolina State,H
