player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,11,1,1,0,0,2,2,0,1,1,0,0,0,5,5,4,TRUE,2015-11-14,UMass,A
J. Daniel III,F,36,9,21,3,9,9,11,1,1,2,5,9,0,3,2,30,TRUE,2015-11-14,UMass,A
M. Boyd,G,30,1,2,0,0,0,0,2,9,11,0,0,1,1,3,2,TRUE,2015-11-14,UMass,A
D. Collins,G,34,3,8,1,2,0,5,2,2,4,4,1,0,1,3,7,TRUE,2015-11-14,UMass,A
J.T. Miller,G,39,11,19,3,6,2,2,4,3,7,2,0,1,7,5,27,TRUE,2015-11-14,UMass,A
S. Mangham,F,21,2,5,0,1,0,0,2,3,5,1,0,0,0,5,4,FALSE,2015-11-14,UMass,A
J. Jones,F,8,0,2,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2015-11-14,UMass,A
O. Ellison,C,10,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2015-11-14,UMass,A
D. Mingo,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-14,UMass,A
K. Hill,G,4,1,2,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2015-11-14,UMass,A
K. Andoh,G,7,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-11-14,UMass,A
TEAM,NA,NA,29,62,7,19,14,22,15,22,37,13,13,2,20,31,79,FALSE,2015-11-14,UMass,A
