player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,27,2,7,1,4,3,4,1,1,2,0,0,0,1,3,8,TRUE,2015-12-09,Purdue,A
M. Boyd,G,29,6,12,0,0,0,4,2,3,5,1,1,0,4,5,12,TRUE,2015-12-09,Purdue,A
D. Collins,G,14,0,5,0,0,3,4,0,0,0,2,0,0,2,1,3,TRUE,2015-12-09,Purdue,A
K. Hill,G,31,1,10,1,5,0,0,0,1,1,4,0,0,1,1,3,TRUE,2015-12-09,Purdue,A
K. Andoh,G,18,1,2,1,2,1,2,0,1,1,0,0,0,1,1,4,TRUE,2015-12-09,Purdue,A
J. Jones,F,24,2,7,1,3,0,0,3,5,8,0,2,0,0,2,5,FALSE,2015-12-09,Purdue,A
O. Ellison,C,21,3,3,0,0,0,0,2,1,3,0,0,0,0,4,6,FALSE,2015-12-09,Purdue,A
D. Mingo,G,27,4,9,2,4,4,5,1,8,9,3,0,0,3,0,14,FALSE,2015-12-09,Purdue,A
A. Madison,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Purdue,A
P. Speller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Purdue,A
TEAM,NA,NA,19,56,6,18,11,19,10,21,31,10,3,0,12,17,55,FALSE,2015-12-09,Purdue,A
