player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,24,2,7,0,1,1,5,5,4,9,0,0,0,2,4,5,TRUE,2015-12-05,North Carolina A&T,A
J. Daniel III,F,39,5,17,3,7,15,15,1,1,2,4,3,0,4,3,28,TRUE,2015-12-05,North Carolina A&T,A
M. Boyd,G,32,3,4,0,0,3,6,1,10,11,0,1,0,2,3,9,TRUE,2015-12-05,North Carolina A&T,A
K. Andoh,G,25,1,8,0,0,2,2,4,1,5,0,0,0,0,3,4,TRUE,2015-12-05,North Carolina A&T,A
D. Collins,G,40,2,12,0,3,4,5,0,4,4,2,1,0,2,0,8,TRUE,2015-12-05,North Carolina A&T,A
T. Stone,F,11,1,3,0,1,1,2,1,4,5,0,0,0,2,3,3,FALSE,2015-12-05,North Carolina A&T,A
J. Jones,F,5,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2015-12-05,North Carolina A&T,A
O. Ellison,C,8,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-12-05,North Carolina A&T,A
D. Mingo,G,15,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-05,North Carolina A&T,A
K. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,North Carolina A&T,A
TEAM,NA,NA,17,56,3,14,26,35,14,31,45,6,6,0,15,20,63,FALSE,2015-12-05,North Carolina A&T,A
