player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,33,3,4,0,0,2,2,1,7,8,0,0,0,3,3,8,TRUE,2016-02-20,Savannah St,H
J. Daniel III,F,33,5,16,1,7,13,14,1,1,2,2,1,0,5,4,24,TRUE,2016-02-20,Savannah St,H
M. Boyd,G,33,3,5,0,0,2,2,2,4,6,0,0,0,4,1,8,TRUE,2016-02-20,Savannah St,H
D. Mingo,G,17,1,1,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2016-02-20,Savannah St,H
D. Collins,G,33,2,5,0,2,1,1,0,8,8,2,0,0,4,1,5,TRUE,2016-02-20,Savannah St,H
J. Jones,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-20,Savannah St,H
C. Lewis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-20,Savannah St,H
C. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-02-20,Savannah St,H
P. Speller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Savannah St,H
K. Hill,G,23,3,8,1,2,0,0,0,0,0,1,1,0,4,0,7,FALSE,2016-02-20,Savannah St,H
K. Andoh,G,12,1,1,0,0,0,0,1,1,2,1,2,0,1,0,2,FALSE,2016-02-20,Savannah St,H
TEAM,NA,NA,18,40,2,11,18,19,7,24,31,7,4,0,25,17,56,FALSE,2016-02-20,Savannah St,H
