player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,14,2,2,0,0,2,2,0,2,2,0,0,0,0,3,6,TRUE,2015-11-15,Rutgers,A
J. Daniel III,F,30,6,15,2,6,7,10,0,2,2,4,2,0,5,4,21,TRUE,2015-11-15,Rutgers,A
M. Boyd,G,22,0,2,0,0,3,6,2,2,4,0,0,1,1,5,3,TRUE,2015-11-15,Rutgers,A
D. Collins,G,31,5,9,0,2,0,1,1,2,3,3,5,0,5,3,10,TRUE,2015-11-15,Rutgers,A
J.T. Miller,G,24,5,11,0,2,4,4,0,2,2,1,0,0,2,3,14,TRUE,2015-11-15,Rutgers,A
S. Mangham,F,23,2,7,0,0,1,2,3,0,3,0,0,1,1,2,5,FALSE,2015-11-15,Rutgers,A
J. Jones,F,8,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2015-11-15,Rutgers,A
O. Ellison,C,17,0,1,0,0,2,6,0,3,3,0,0,2,0,4,2,FALSE,2015-11-15,Rutgers,A
D. Mingo,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-15,Rutgers,A
K. Hill,G,12,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2015-11-15,Rutgers,A
K. Andoh,G,17,4,5,0,1,1,1,1,5,6,3,2,0,1,3,9,FALSE,2015-11-15,Rutgers,A
TEAM,NA,NA,24,55,2,12,20,34,10,21,31,12,9,4,19,31,70,FALSE,2015-11-15,Rutgers,A
