player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,15,1,3,1,3,0,0,0,2,2,0,0,0,2,4,3,TRUE,2015-12-22,Central Michigan,A
T. Stone,F,28,1,7,0,2,0,0,0,2,2,1,1,0,0,3,2,TRUE,2015-12-22,Central Michigan,A
J. Daniel III,F,35,5,15,1,3,8,9,0,1,1,1,2,0,4,2,19,TRUE,2015-12-22,Central Michigan,A
D. Collins,G,36,5,14,0,3,4,4,1,6,7,1,0,0,2,2,14,TRUE,2015-12-22,Central Michigan,A
D. Mingo,G,30,2,6,0,1,0,0,1,0,1,0,2,0,1,2,4,TRUE,2015-12-22,Central Michigan,A
J. Jones,F,21,1,1,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2015-12-22,Central Michigan,A
S. Little,F,4,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-22,Central Michigan,A
C. Lewis,C,17,1,2,0,0,4,6,3,2,5,0,0,1,0,3,6,FALSE,2015-12-22,Central Michigan,A
K. Hill,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Central Michigan,A
K. Andoh,G,9,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-22,Central Michigan,A
TEAM,NA,NA,17,56,2,14,16,19,9,21,30,3,5,1,9,17,52,FALSE,2015-12-22,Central Michigan,A
