player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,20,0,2,0,0,2,4,2,3,5,1,0,0,2,4,2,TRUE,2016-01-30,Morgan State,A
J. Daniel III,F,35,3,10,2,6,10,11,0,2,2,2,3,0,7,3,18,TRUE,2016-01-30,Morgan State,A
M. Boyd,G,33,7,9,0,0,3,6,1,8,9,2,0,3,6,3,17,TRUE,2016-01-30,Morgan State,A
D. Mingo,G,13,0,1,0,0,0,0,0,3,3,0,1,0,2,4,0,TRUE,2016-01-30,Morgan State,A
D. Collins,G,31,2,12,0,0,2,4,0,2,2,2,1,0,2,2,6,TRUE,2016-01-30,Morgan State,A
J. Jones,F,21,2,4,0,0,0,2,4,1,5,0,3,0,1,5,4,FALSE,2016-01-30,Morgan State,A
S. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Morgan State,A
C. Lewis,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-30,Morgan State,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Morgan State,A
P. Speller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-30,Morgan State,A
K. Hill,G,28,4,8,0,2,2,2,0,2,2,2,0,0,1,3,10,FALSE,2016-01-30,Morgan State,A
K. Andoh,G,14,1,2,0,0,2,2,1,1,2,0,2,0,3,4,4,FALSE,2016-01-30,Morgan State,A
TEAM,NA,NA,20,49,2,8,21,31,10,25,35,9,10,3,25,30,63,FALSE,2016-01-30,Morgan State,A
