player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,18,3,5,2,2,0,0,1,3,4,0,0,0,2,2,8,TRUE,2015-12-07,North Carolina Central,A
J. Daniel III,F,39,8,16,7,9,4,4,0,2,2,4,2,0,6,0,27,TRUE,2015-12-07,North Carolina Central,A
M. Boyd,G,25,2,7,0,0,0,3,3,3,6,0,1,1,2,4,4,TRUE,2015-12-07,North Carolina Central,A
D. Collins,G,38,7,13,2,4,8,8,0,2,2,4,0,0,4,2,24,TRUE,2015-12-07,North Carolina Central,A
K. Andoh,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2015-12-07,North Carolina Central,A
T. Stone,F,17,1,4,1,2,1,2,1,4,5,0,0,0,3,3,4,FALSE,2015-12-07,North Carolina Central,A
J. Jones,F,9,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2015-12-07,North Carolina Central,A
O. Ellison,C,15,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,FALSE,2015-12-07,North Carolina Central,A
D. Mingo,G,11,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,North Carolina Central,A
K. Hill,G,18,1,3,0,1,0,0,1,1,2,3,1,1,1,0,2,FALSE,2015-12-07,North Carolina Central,A
TEAM,NA,NA,23,53,12,19,13,18,9,25,34,11,4,3,19,16,71,FALSE,2015-12-07,North Carolina Central,A
