player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,22,0,1,0,0,1,2,1,0,1,1,0,0,0,2,1,TRUE,2016-02-01,Maryland-Eastern Shore,A
J. Daniel III,F,36,7,18,2,8,12,14,2,4,6,1,1,1,4,3,28,TRUE,2016-02-01,Maryland-Eastern Shore,A
M. Boyd,G,35,4,6,0,0,5,10,2,8,10,0,2,3,4,3,13,TRUE,2016-02-01,Maryland-Eastern Shore,A
D. Mingo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-02-01,Maryland-Eastern Shore,A
D. Collins,G,37,3,8,0,2,3,4,1,4,5,1,1,0,1,1,9,TRUE,2016-02-01,Maryland-Eastern Shore,A
J. Jones,F,20,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-02-01,Maryland-Eastern Shore,A
S. Little,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-01,Maryland-Eastern Shore,A
C. Lewis,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-01,Maryland-Eastern Shore,A
P. Speller,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Maryland-Eastern Shore,A
K. Hill,G,8,0,2,0,1,0,0,0,0,0,1,0,0,3,2,0,FALSE,2016-02-01,Maryland-Eastern Shore,A
K. Andoh,G,24,3,5,0,0,8,11,3,3,6,1,0,0,0,1,14,FALSE,2016-02-01,Maryland-Eastern Shore,A
A. Madison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Maryland-Eastern Shore,A
TEAM,NA,NA,18,41,2,11,29,43,10,21,31,6,4,4,13,18,67,FALSE,2016-02-01,Maryland-Eastern Shore,A
