player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,35,3,8,0,0,0,0,4,8,12,0,0,2,3,4,6,TRUE,2016-02-29,Norfolk State,A
J. Daniel III,F,38,3,13,2,7,7,8,0,0,0,1,0,0,3,3,15,TRUE,2016-02-29,Norfolk State,A
M. Boyd,G,37,5,9,0,0,6,9,3,8,11,2,1,3,3,4,16,TRUE,2016-02-29,Norfolk State,A
K. Andoh,G,32,2,6,1,2,6,8,1,2,3,0,0,0,1,5,11,TRUE,2016-02-29,Norfolk State,A
D. Mingo,G,29,4,9,0,3,2,2,0,4,4,4,2,0,2,2,10,TRUE,2016-02-29,Norfolk State,A
S. Little,F,4,1,2,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2016-02-29,Norfolk State,A
C. Lewis,C,3,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-02-29,Norfolk State,A
C. Smith,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Norfolk State,A
P. Speller,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-29,Norfolk State,A
K. Hill,G,16,1,7,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-02-29,Norfolk State,A
TEAM,NA,NA,19,57,5,16,23,29,12,25,37,8,4,5,14,19,66,FALSE,2016-02-29,Norfolk State,A
