player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ochiaka,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-02-09,Colgate,A
A. Kostecka,G,35,11,15,2,4,1,1,0,5,5,2,2,2,4,5,25,TRUE,2019-02-09,Colgate,A
C. Champion,G,33,6,14,4,6,2,2,2,1,3,2,3,0,2,4,18,TRUE,2019-02-09,Colgate,A
I. Hart,G,22,2,7,0,1,0,0,0,1,1,5,0,0,1,3,4,TRUE,2019-02-09,Colgate,A
J. Andrews,G,29,2,7,1,4,3,4,2,2,4,0,0,0,0,2,8,TRUE,2019-02-09,Colgate,A
S. Norton,F,16,1,3,1,3,0,0,1,2,3,3,0,0,0,2,3,FALSE,2019-02-09,Colgate,A
K. Scott,F,28,3,6,0,1,3,4,3,1,4,0,0,1,0,2,9,FALSE,2019-02-09,Colgate,A
L. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Colgate,A
K. Jones,G,25,2,5,1,2,0,0,0,1,1,3,1,0,2,2,5,FALSE,2019-02-09,Colgate,A
TEAM,NA,NA,27,58,9,21,9,11,10,15,25,15,6,3,10,22,72,FALSE,2019-02-09,Colgate,A
