player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,15,2,2,1,1,2,4,0,1,1,0,0,0,2,4,7,TRUE,2018-12-01,Mt. St. Mary's,H
B. Holcombe,F,28,3,10,0,4,3,7,1,3,4,2,1,1,1,4,9,TRUE,2018-12-01,Mt. St. Mary's,H
A. Kostecka,G,35,8,15,1,4,12,12,3,8,11,3,3,2,3,1,29,TRUE,2018-12-01,Mt. St. Mary's,H
C. Champion,G,31,2,6,0,2,1,2,0,3,3,2,0,0,1,3,5,TRUE,2018-12-01,Mt. St. Mary's,H
I. Hart,G,30,4,6,1,2,5,6,0,4,4,3,1,1,1,1,14,TRUE,2018-12-01,Mt. St. Mary's,H
S. Norton,F,23,1,2,0,1,3,4,2,2,4,0,1,0,2,2,5,FALSE,2018-12-01,Mt. St. Mary's,H
C. Ochiaka,F,8,1,3,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2018-12-01,Mt. St. Mary's,H
J. Dornik,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-12-01,Mt. St. Mary's,H
K. Jones,G,10,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2018-12-01,Mt. St. Mary's,H
J. Andrews,G,14,0,2,0,2,0,0,0,5,5,0,0,0,0,0,0,FALSE,2018-12-01,Mt. St. Mary's,H
TEAM,NA,NA,22,49,3,16,28,37,7,32,39,12,7,4,12,16,75,FALSE,2018-12-01,Mt. St. Mary's,H
