player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,23,5,9,0,1,0,0,2,2,4,0,0,0,2,4,10,TRUE,2018-12-11,Maryland,A
B. Holcombe,F,14,3,7,1,3,0,0,0,4,4,0,1,2,4,3,7,TRUE,2018-12-11,Maryland,A
A. Kostecka,G,35,6,14,4,4,2,4,0,1,1,4,1,2,0,2,18,TRUE,2018-12-11,Maryland,A
C. Champion,G,35,6,11,3,6,1,2,0,2,2,2,1,0,2,1,16,TRUE,2018-12-11,Maryland,A
I. Hart,G,23,5,8,2,2,0,0,1,2,3,2,0,1,0,2,12,TRUE,2018-12-11,Maryland,A
S. Norton,F,28,1,3,1,2,0,0,0,4,4,5,3,0,2,1,3,FALSE,2018-12-11,Maryland,A
C. Ochiaka,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-11,Maryland,A
J. Dornik,F,2,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2018-12-11,Maryland,A
M. Redding,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Maryland,A
K. Jones,G,15,2,4,0,2,0,0,0,1,1,0,1,0,0,1,4,FALSE,2018-12-11,Maryland,A
J. Fives,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-12-11,Maryland,A
J. Andrews,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-11,Maryland,A
B. Bradsher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Maryland,A
L. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-11,Maryland,A
E. Norton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-11,Maryland,A
TEAM,NA,NA,28,59,11,21,4,8,5,23,28,14,7,6,13,17,71,FALSE,2018-12-11,Maryland,A
