player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,24,4,4,1,1,0,2,4,4,8,2,1,2,2,1,9,TRUE,2018-11-13,Delaware State,H
A. Kostecka,G,23,5,11,0,2,3,3,0,5,5,2,2,0,1,1,13,TRUE,2018-11-13,Delaware State,H
C. Champion,G,26,4,12,2,7,5,6,2,2,4,1,0,0,1,0,15,TRUE,2018-11-13,Delaware State,H
I. Hart,G,17,3,10,0,0,2,2,1,1,2,4,0,0,0,4,8,TRUE,2018-11-13,Delaware State,H
J. Fives,G,21,3,4,3,4,5,6,3,4,7,2,1,0,1,3,14,TRUE,2018-11-13,Delaware State,H
S. Norton,F,14,2,3,1,2,0,0,0,3,3,1,0,0,1,3,5,FALSE,2018-11-13,Delaware State,H
B. Holcombe,F,15,3,5,1,1,0,0,3,6,9,3,0,0,1,3,7,FALSE,2018-11-13,Delaware State,H
C. Ochiaka,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2018-11-13,Delaware State,H
J. Dornik,F,6,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2018-11-13,Delaware State,H
M. Redding,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-13,Delaware State,H
K. Jones,G,17,0,4,0,3,2,2,0,0,0,3,2,0,1,2,2,FALSE,2018-11-13,Delaware State,H
J. Andrews,G,19,0,6,0,3,3,6,0,3,3,1,1,0,0,2,3,FALSE,2018-11-13,Delaware State,H
B. Bradsher,G,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2018-11-13,Delaware State,H
L. Johnson,G,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-11-13,Delaware State,H
E. Norton,G,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2018-11-13,Delaware State,H
TEAM,NA,NA,30,68,10,26,21,28,18,33,51,21,7,3,11,22,91,FALSE,2018-11-13,Delaware State,H
