player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,26,2,4,0,0,1,3,2,4,6,1,0,0,3,4,5,TRUE,2019-01-26,Colgate,H
A. Kostecka,G,39,4,12,1,3,4,5,3,0,3,4,5,0,0,2,13,TRUE,2019-01-26,Colgate,H
C. Champion,G,36,7,14,2,7,3,6,1,5,6,4,2,0,2,1,19,TRUE,2019-01-26,Colgate,H
I. Hart,G,33,2,7,1,5,0,0,0,3,3,4,0,0,3,0,5,TRUE,2019-01-26,Colgate,H
J. Andrews,G,38,4,8,2,6,5,6,2,0,2,1,4,1,1,2,15,TRUE,2019-01-26,Colgate,H
S. Norton,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-26,Colgate,H
C. Ochiaka,F,19,3,6,0,0,0,1,4,1,5,0,2,0,1,1,6,FALSE,2019-01-26,Colgate,H
K. Jones,G,21,6,10,4,7,0,0,0,1,1,1,1,0,1,1,16,FALSE,2019-01-26,Colgate,H
J. Fives,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-26,Colgate,H
TEAM,NA,NA,28,62,10,28,13,21,14,17,31,15,15,1,12,13,79,FALSE,2019-01-26,Colgate,H
