player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,35,1,4,0,0,2,3,3,2,5,2,0,0,3,4,4,TRUE,2018-11-25,Towson,A
A. Kostecka,G,35,10,18,4,8,6,7,1,5,6,3,1,1,2,2,30,TRUE,2018-11-25,Towson,A
C. Champion,G,33,5,13,1,5,5,8,0,2,2,3,1,0,3,3,16,TRUE,2018-11-25,Towson,A
I. Hart,G,17,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2018-11-25,Towson,A
J. Fives,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2018-11-25,Towson,A
S. Norton,F,9,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-11-25,Towson,A
B. Holcombe,F,21,0,4,0,4,1,2,0,2,2,2,1,1,1,4,1,FALSE,2018-11-25,Towson,A
K. Jones,G,25,3,6,2,4,0,0,0,2,2,4,1,0,1,3,8,FALSE,2018-11-25,Towson,A
J. Andrews,G,14,3,4,2,3,0,0,1,3,4,0,0,0,0,2,8,FALSE,2018-11-25,Towson,A
TEAM,NA,NA,23,55,9,26,14,20,11,21,32,16,4,2,13,23,69,FALSE,2018-11-25,Towson,A
